round,Jane,Kira,Luca,Mia,Paul,Sam
round,Servant-2,Servant-3,Servant-1,Minion-2,Servant-4,Minion-1
1,0.5,0.5,0.5,0.5,0.0,0.5
2,0.36163222789764404,0.6051279306411743,0.5931196212768555,0.4068804085254669,0.0,0.3905991315841675
3,0.6883102655410767,0.7087848782539368,0.31168973445892334,0.3029121160507202,0.0,0.27535590529441833
3,0.09158091247081757,0.8795421719551086,0.12045779824256897,0.11615671962499619,0.0,0.8830711245536804
3,0.46729776263237,0.767789363861084,0.2843007445335388,0.27598515152931213,0.0,0.5327022671699524
4,0.04308748617768288,0.46600979566574097,0.056824326515197754,0.6065650582313538,0.0,0.533990204334259
